interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,44317591048,36522877,0,0,0,0,0,4315,3182387374,12260033,0,12717,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44328099746,36531788,0,0,0,0,0,4319,3183127532,12263158,0,12717,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44338769962,36540826,0,0,0,0,0,4319,3183875440,12266290,0,12723,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44349721399,36550017,0,0,0,0,0,4323,3184630044,12269426,0,12729,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44360749819,36559242,0,0,0,0,0,4324,3185381571,12272696,0,12734,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44372088375,36568663,0,0,0,0,0,4324,3186136134,12275872,0,12737,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44383573618,36578227,0,0,0,0,0,4324,3186906443,12279061,0,12738,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44394915262,36587668,0,0,0,0,0,4329,3187657569,12282178,0,12741,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44406504602,36597301,0,0,0,0,0,4330,3188423118,12285455,0,12745,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44417939306,36606808,0,0,0,0,0,4330,3189175076,12288554,0,12749,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44429440966,36616368,0,0,0,0,0,4330,3189934172,12291834,0,12753,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44440550144,36625576,0,0,0,0,0,4330,3190653414,12294809,0,12757,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44452174830,36635229,0,0,0,0,0,4330,3191409182,12297953,0,12764,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44463739588,36644827,0,0,0,0,0,4330,3192174590,12301115,0,12770,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44475160900,36654309,0,0,0,0,0,4330,3192943490,12304319,0,12772,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44486617083,36663817,0,0,0,0,0,4334,3193694581,12307425,0,12777,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44498036531,36673310,0,0,0,0,0,4338,3194446737,12310601,0,12781,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44509343881,36682701,0,0,0,0,0,4338,3195178634,12313722,0,12783,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44520802326,36692211,0,0,0,0,0,4341,3195926098,12316838,0,12786,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44532194980,36701663,0,0,0,0,0,4341,3196672325,12319958,0,12792,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44543739864,36711256,0,0,0,0,0,4341,3197427821,12323106,0,12798,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44555138318,36720694,0,0,0,0,0,4341,3198165684,12326176,0,12802,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44566648599,36730265,0,0,0,0,0,4345,3198914535,12329340,0,12807,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44578262822,36739908,0,0,0,0,0,4345,3199669115,12332557,0,12810,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44589666940,36749380,0,0,0,0,0,4345,3200414224,12335654,0,12813,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44601138173,36758895,0,0,0,0,0,4345,3201163305,12338761,0,12815,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44612430757,36768277,0,0,0,0,0,4345,3201900938,12341866,0,12824,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44624012087,36777886,0,0,0,0,0,4345,3202657630,12344954,0,12829,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44635468616,36787396,0,0,0,0,0,4345,3203415580,12348128,0,12833,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44646717390,36796730,0,0,0,0,0,4345,3204148335,12351222,0,12838,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44658132484,36806212,0,0,0,0,0,4349,3204887868,12354266,0,12840,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44669600376,36815732,0,0,0,0,0,4352,3205627575,12357366,0,12842,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44681012591,36825220,0,0,0,0,0,4352,3206387825,12360536,0,12844,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44692443719,36834755,0,0,0,0,0,4356,3207229861,12363648,0,12848,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44703487809,36844027,0,0,0,0,0,4356,3207980163,12366857,0,12850,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44713849547,36852820,0,0,0,0,0,4356,3208723174,12369967,0,12853,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44724571397,36861855,0,0,0,0,0,4356,3209473675,12373022,0,12856,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718600,129823,0,0,0,0,0,30,392660039,261546,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44735745329,36871184,0,0,0,0,0,4360,3210217104,12376065,0,12860,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44746748273,36880423,0,0,0,0,0,4360,3210973271,12379329,0,12865,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44757566509,36889532,0,0,0,0,0,4360,3211729637,12382446,0,12870,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44768115870,36898464,0,0,0,0,0,4360,3212474423,12385617,0,12871,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44778704420,36907368,0,0,0,0,0,4360,3213212621,12388726,0,12873,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44788952560,36916064,0,0,0,0,0,4360,3213951163,12391781,0,12879,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44799571888,36925074,0,0,0,0,0,4360,3214710503,12394961,0,12880,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44810122416,36934053,0,0,0,0,0,4360,3215466732,12398108,0,12884,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44820684622,36942964,0,0,0,0,0,4364,3216217470,12401187,0,12885,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44831234373,36951905,0,0,0,0,0,4368,3216974606,12404283,0,12888,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44841724243,36960812,0,0,0,0,0,4368,3217733471,12407454,0,12891,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44852125729,36969658,0,0,0,0,0,4372,3218483723,12410578,0,12896,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44862737658,36978642,0,0,0,0,0,4372,3219243891,12413792,0,12904,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44873133334,36987426,0,0,0,0,0,4372,3219985837,12416827,0,12906,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7718656,129824,0,0,0,0,0,31,392660109,261547,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44883945921,36996608,0,0,0,0,0,4372,3220847426,12420039,0,12911,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815829,129906,0,0,0,0,0,31,392667666,261595,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44894633936,37005625,0,0,0,0,0,4376,3221585840,12423140,0,12915,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815829,129906,0,0,0,0,0,31,392667666,261595,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44905247627,37014563,0,0,0,0,0,4376,3222333421,12426259,0,12916,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815829,129906,0,0,0,0,0,31,392667666,261595,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44915901039,37023574,0,0,0,0,0,4376,3223087002,12429420,0,12919,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815829,129906,0,0,0,0,0,31,392667666,261595,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44926865237,37032794,0,0,0,0,0,4376,3223847851,12432587,0,12922,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815829,129906,0,0,0,0,0,31,392667666,261595,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44937768285,37041940,0,0,0,0,0,4376,3224599378,12435689,0,12923,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815857,129907,0,0,0,0,0,31,392667708,261596,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44949098509,37051392,0,0,0,0,0,4376,3225367635,12438882,0,12928,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815857,129907,0,0,0,0,0,31,392667708,261596,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44959879157,37060447,0,0,0,0,0,4376,3226108666,12442068,0,12932,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815857,129907,0,0,0,0,0,31,392667708,261596,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44970852275,37069653,0,0,0,0,0,4376,3226858833,12445262,0,12936,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815857,129907,0,0,0,0,0,31,392667708,261596,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44981732811,37078782,0,0,0,0,0,4380,3227601076,12448380,0,12942,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815857,129907,0,0,0,0,0,31,392667708,261596,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,44992890599,37088138,0,0,0,0,0,4384,3228361326,12451633,0,12946,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815857,129907,0,0,0,0,0,31,392667708,261596,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45003843817,37097309,0,0,0,0,0,4384,3229105022,12454723,0,12950,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815857,129907,0,0,0,0,0,31,392667708,261596,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45014697339,37106432,0,0,0,0,0,4388,3229854133,12457852,0,12952,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7815857,129907,0,0,0,0,0,31,392667708,261596,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45025909145,37115878,0,0,0,0,0,4388,3230712534,12461104,0,12960,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902861,129981,0,0,0,0,0,31,392674959,261639,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45036937285,37125093,0,0,0,0,0,4388,3231472982,12464200,0,12964,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902861,129981,0,0,0,0,0,31,392674959,261639,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45048121549,37134436,0,0,0,0,0,4388,3232231661,12467269,0,12968,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902861,129981,0,0,0,0,0,31,392674959,261639,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45058984056,37143555,0,0,0,0,0,4392,3232983606,12470363,0,12976,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902861,129981,0,0,0,0,0,31,392674959,261639,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45069962840,37152755,0,0,0,0,0,4392,3233740588,12473600,0,12980,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902861,129981,0,0,0,0,0,31,392674959,261639,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45081141996,37162102,0,0,0,0,0,4392,3234505212,12476718,0,12981,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45091750512,37171042,0,0,0,0,0,4392,3235259689,12479796,0,12983,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45102363594,37180043,0,0,0,0,0,4392,3236041614,12483136,0,12985,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45112808838,37188917,0,0,0,0,0,4392,3236802826,12486309,0,12989,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45123303756,37197801,0,0,0,0,0,4392,3237553053,12489376,0,12995,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45133801720,37206678,0,0,0,0,0,4392,3238301602,12492486,0,13000,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45144278724,37215588,0,0,0,0,0,4396,3239079024,12495811,0,13003,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45154753017,37224482,0,0,0,0,0,4400,3239824944,12498971,0,13007,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45165144153,37233280,0,0,0,0,0,4400,3240571927,12502032,0,13016,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45176094565,37242462,0,0,0,0,0,4404,3241320651,12505164,0,13016,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45187111831,37251714,0,0,0,0,0,4404,3242078081,12508295,0,13021,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45197890711,37260753,0,0,0,0,0,4404,3242819299,12511282,0,13022,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45209128374,37270168,0,0,0,0,0,4404,3243589520,12514453,0,13025,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45219999121,37279296,0,0,0,0,0,4408,3244332951,12517484,0,13026,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7902889,129982,0,0,0,0,0,31,392675001,261640,0,167,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,45230951077,37288506,0,0,0,0,0,4408,3245089186,12520567,0,13030,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
