timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702848508339.346,0,0,0,0,0,0,0,0,43371094063,3234081329,8314810,12313176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125782,2164559872,28,86528,0,0,140.296875,48237.140625,86.734375,1141.90625,2170.703125,7.6,4701.0,0.0,4701.0,248516858,211566407,0,696308811
1702848509338.9292,0,0,0,0,0,0,0,0,43382270235,3234849012,8317022,12316368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125813,2164908032,28,86528,0,0,140.34375,48248.46875,86.765625,1142.109375,2171.171875,6.2,4701.0,0.0,4701.0,248567029,211611614,0,696463177
1702848510347.2898,0,0,0,0,0,0,0,0,43393430276,3235616738,8319255,12319542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125821,2165145600,28,86528,0,0,140.390625,48260.09375,86.796875,1142.3125,2171.53125,5.2,4701.0,0.0,4701.0,248618846,211658767,0,696629743
1702848511347.4968,0,0,0,0,0,0,0,0,43404534456,3236381059,8321452,12322803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125822,2165149696,28,86528,0,0,140.421875,48271.46875,86.796875,1142.5,2171.96875,5.5,4701.0,0.0,4701.0,248668159,211704839,0,696785123
1702848512338.0342,0,0,0,0,0,0,0,0,43415721918,3237122568,8323652,12325826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125842,2165559296,28,86528,0,0,140.421875,48282.546875,86.84375,1142.78125,2172.421875,6.6,4701.0,0.0,4701.0,248718894,211751252,0,696952556
1702848513348.9,0,0,0,0,0,0,0,0,43426901453,3237891862,8325877,12328977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270031,9643792896,125866,2165854208,28,86528,0,0,140.421875,48293.921875,86.84375,1143.03125,2172.984375,6.7,4701.0,0.0,4701.0,248769792,211798309,0,697111665
1702848514347.656,0,0,0,0,0,0,0,0,43438069425,3238657763,8328053,12332083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,125906,2166218752,28,86528,0,0,140.4375,48305.015625,86.84375,1143.234375,2173.6875,7.7,4701.0,0.0,4701.0,248821951,211844997,0,697274546
1702848515345.708,0,0,0,0,0,0,0,0,43449213774,3239435213,8330253,12335288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,125910,2166333440,28,86528,0,0,140.515625,48316.296875,86.84375,1143.5,2174.140625,6.6,4701.0,0.0,4701.0,248874931,211892978,0,697439584
1702848516344.8157,0,0,0,0,0,0,0,0,43460364628,3240200756,8332473,12338383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,125922,2166607872,28,86528,0,0,140.53125,48327.390625,86.84375,1143.828125,2174.71875,7.7,4701.0,0.0,4701.0,248926018,211939453,0,697600293
1702848517344.7964,0,0,0,0,0,0,0,0,43471540821,3240962846,8334694,12341580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,125971,2167070720,28,86528,0,0,140.578125,48338.65625,86.875,1144.046875,2175.234375,6.7,4701.0,0.0,4701.0,248976999,211986605,0,697761050
1702848518344.0664,0,0,0,0,0,0,0,0,43482725812,3241720717,8336909,12344749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,125985,2167312384,28,86528,0,0,140.609375,48349.984375,86.875,1144.265625,2175.6875,5.8,4701.0,0.0,4701.0,249027814,212033270,0,697920663
1702848519345.4841,0,0,0,0,0,0,0,0,43493897775,3242472235,8339112,12347839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,125987,2167320576,28,86528,0,0,140.640625,48361.4375,86.890625,1144.453125,2176.046875,4.9,4701.0,0.0,4701.0,249078854,212079858,0,698080683
1702848520349.7976,0,0,0,0,0,0,0,0,43505084373,3243234673,8341313,12350950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,125997,2167513088,28,86528,0,0,140.6875,48372.859375,86.9375,1144.6875,2176.390625,5.6,4701.0,0.0,4701.0,249130055,212126452,0,698247372
1702848521345.6895,0,0,0,0,0,0,0,0,43516261233,3243997158,8343511,12354118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126003,2167762944,28,86528,0,0,140.71875,48384.578125,86.953125,1144.796875,2176.5625,2.7,4701.0,0.0,4701.0,249179764,212172676,0,698402705
1702848522342.4456,0,0,0,0,0,0,0,0,43527466671,3244749817,8345714,12357218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126017,2168049664,28,86528,0,0,140.78125,48395.90625,86.96875,1145.0625,2176.953125,6.1,4701.0,0.0,4701.0,249230822,212219578,0,698566042
1702848523345.299,0,0,0,0,0,0,0,0,43538697156,3245513274,8347962,12360371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126017,2168049664,28,86528,0,0,140.84375,48407.234375,86.984375,1145.3125,2177.390625,6.3,4701.0,0.0,4701.0,249281935,212266697,0,698727866
1702848524346.1443,0,0,0,0,0,0,0,0,43549909306,3246269849,8350173,12363545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126031,2168303616,28,86528,0,0,140.875,48418.6875,87.0,1145.46875,2177.78125,4.9,4701.0,0.0,4701.0,249333227,212313926,0,698887974
1702848525344.741,0,0,0,0,0,0,0,0,43561092173,3247025880,8352360,12366659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126064,2168672256,28,86528,0,0,140.953125,48429.859375,87.03125,1145.75,2178.328125,7.7,4701.0,0.0,4701.0,249386470,212362568,0,699051212
1702848526342.9038,0,0,0,0,0,0,0,0,43572243277,3247778889,8354560,12369716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126064,2168672256,28,86528,0,0,141.0,48441.203125,87.0625,1145.953125,2178.734375,5.7,4701.0,0.0,4701.0,249437628,212409107,0,699220858
1702848527340.933,0,0,0,0,0,0,0,0,43583419469,3248542762,8356776,12372898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126074,2168913920,28,86528,0,0,141.03125,48452.28125,87.0625,1146.359375,2179.21875,7.7,4701.0,0.0,4701.0,249488463,212455814,0,699381017
1702848528341.4246,0,0,0,0,0,0,0,0,43594607840,3249308062,8358981,12375985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126090,2169184256,28,86528,0,0,141.03125,48463.3125,87.0625,1146.609375,2179.828125,7.2,4701.0,0.0,4701.0,249539348,212502326,0,699543005
1702848529346.8782,0,0,0,0,0,0,0,0,43605769652,3250076601,8361189,12379129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126112,2169397248,28,86528,0,0,141.078125,48474.734375,87.109375,1146.859375,2180.34375,7.0,4701.0,0.0,4701.0,249590763,212549404,0,699708146
1702848530344.9065,0,0,0,0,0,0,0,0,43616919374,3250831285,8363386,12382281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126115,2169409536,28,86528,0,0,141.078125,48486.203125,87.109375,1147.015625,2180.71875,4.4,4701.0,0.0,4701.0,249641982,212596148,0,699873464
1702848531339.2212,0,0,0,0,0,0,0,0,43628081591,3251578865,8365578,12385320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126122,2169622528,28,86528,0,0,141.09375,48497.171875,87.140625,1147.3125,2181.265625,7.5,4701.0,0.0,4701.0,249692588,212642415,0,700030468
1702848532338.4988,0,0,0,0,0,0,0,0,43639242940,3252327808,8367789,12388415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126163,2169806848,28,86528,0,0,141.09375,48508.578125,87.15625,1147.578125,2181.59375,5.1,4701.0,0.0,4701.0,249743464,212689091,0,700193509
1702848533339.999,0,0,0,0,0,0,0,0,43650401408,3253079808,8370013,12391547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126173,2170175488,28,86528,0,0,141.125,48519.75,87.21875,1147.921875,2182.078125,7.6,4701.0,0.0,4701.0,249794953,212736364,0,700356798
1702848534339.8228,0,0,0,0,0,0,0,0,43661577560,3253837151,8372245,12394620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126173,2170175488,28,86528,0,0,141.1875,48531.078125,87.234375,1148.234375,2182.4375,6.2,4701.0,0.0,4701.0,249845666,212783002,0,700517236
1702848535339.5461,0,0,0,0,0,0,0,0,43672189489,3254597059,8374443,12397802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126185,2170462208,28,86528,0,0,141.203125,48542.296875,87.234375,1148.46875,2182.984375,6.6,4701.0,0.0,4701.0,249899033,212831469,0,700680359
1702848536341.489,0,0,0,0,0,0,0,0,43682350365,3255350666,8376667,12400922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126199,2170683392,28,86528,0,0,141.234375,48553.71875,87.265625,1148.671875,2183.359375,5.3,4701.0,0.0,4701.0,249950262,212878382,0,700843466
1702848537333.1675,0,0,0,0,0,0,0,0,43692801850,3256101711,8378862,12403966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126215,2170912768,28,86528,0,0,141.25,48565.09375,87.296875,1148.84375,2183.8125,5.6,4701.0,0.0,4701.0,250000839,212924944,0,701004360
1702848538336.6118,0,0,0,0,0,0,0,0,43703796675,3256868078,8381103,12407052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270032,9643809280,126217,2170920960,28,86528,0,0,141.296875,48576.203125,87.3125,1149.125,2184.421875,7.9,4701.0,0.0,4701.0,250051789,212971697,0,701166002
1702848539339.5354,0,0,0,0,0,0,0,0,43714445639,3257630405,8383321,12410267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270033,9643842048,126227,2171154432,28,86528,0,0,141.296875,48587.6875,87.328125,1149.328125,2184.734375,4.4,4701.0,0.0,4701.0,250102922,213018797,0,701330857
1702848540339.7551,0,0,0,0,0,0,0,0,43724961887,3258395196,8385551,12413405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126274,2171711488,28,86528,0,0,141.328125,48599.015625,87.359375,1149.515625,2185.21875,6.1,4701.0,0.0,4701.0,250153909,213065484,0,701489104
1702848541339.8364,0,0,0,0,0,0,0,0,43735317738,3259150433,8387775,12416550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126275,2171715584,28,86528,0,0,141.390625,48610.390625,87.359375,1149.71875,2185.640625,5.7,4701.0,0.0,4701.0,250205225,213112192,0,701649191
1702848542334.9878,0,0,0,0,0,0,0,0,43745682085,3259905427,8389972,12419700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126281,2171895808,28,86528,0,0,141.4375,48621.640625,87.359375,1150.046875,2186.0625,6.6,4701.0,0.0,4701.0,250255408,213158313,0,701808594
1702848543333.9575,0,0,0,0,0,0,0,0,43755716976,3260675772,8392201,12422808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126296,2172141568,28,86528,0,0,141.4375,48633.203125,87.375,1150.171875,2186.375,3.8,4701.0,0.0,4701.0,250304763,213204492,0,701966583
1702848544335.4678,0,0,0,0,0,0,0,0,43766088070,3261439801,8394449,12425962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126338,2172477440,28,86528,0,0,141.453125,48644.546875,87.375,1150.4375,2186.765625,5.6,4701.0,0.0,4701.0,250355363,213251088,0,702133393
1702848545342.1062,0,0,0,0,0,0,0,0,43776313541,3262207004,8396709,12429140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126341,2172579840,28,86528,0,0,141.5,48655.984375,87.390625,1150.6875,2187.1875,6.0,4701.0,0.0,4701.0,250409160,213299943,0,702302207
1702848546338.7969,0,0,0,0,0,0,0,0,43786722685,3262967202,8398931,12432181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126352,2172821504,28,86528,0,0,141.5,48667.296875,87.421875,1150.9375,2187.515625,5.1,4701.0,0.0,4701.0,250459857,213346518,0,702464488
1702848547339.4297,0,0,0,0,0,0,0,0,43797059509,3263738453,8401190,12435298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126361,2172981248,28,86528,0,0,141.53125,48678.625,87.4375,1151.2187499999927,2187.90625,6.0,4701.0,0.0,4701.0,250510916,213393813,0,702630589
1702848548338.0042,0,0,0,0,0,0,0,0,43807279678,3264505496,8403438,12438469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126368,2173210624,28,86528,0,0,141.609375,48689.65625,87.453125,1151.5781249999927,2188.515625,8.8,4701.0,0.0,4701.0,250561758,213440636,0,702796427
1702848549339.2666,0,0,0,0,0,0,0,0,43817519809,3265271537,8405698,12441647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126369,2173214720,28,86528,0,0,141.640625,48700.890625,87.46875,1151.8281249999927,2189.03125,6.7,4701.0,0.0,4701.0,250612160,213487257,0,702979161
1702848550339.1758,0,0,0,0,0,0,0,0,43827732568,3266028780,8407901,12444742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126376,2173403136,28,86528,0,0,141.6875,48712.265625,87.46875,1152.0624999999927,2189.421875,5.6,4701.0,0.0,4701.0,250662139,213533459,0,703132021
1702848551337.6887,0,0,0,0,0,0,0,0,43838036169,3266795712,8410111,12447865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126382,2173612032,28,86528,0,0,141.71875,48723.484375,87.46875,1152.3593749999927,2189.890625,6.6,4701.0,0.0,4701.0,250711470,213579635,0,703289017
1702848552338.929,0,0,0,0,0,0,0,0,43848448649,3267557911,8412359,12450947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126391,2173849600,28,86528,0,0,141.75,48734.609375,87.53125,1152.6562499999927,2190.484375,8.1,4701.0,0.0,4701.0,250762511,213626370,0,703449971
1702848553345.5405,0,0,0,0,0,0,0,0,43858908576,3268323649,8414597,12454113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126391,2173849600,28,86528,0,0,141.78125,48745.984375,87.546875,1152.9531249999927,2191.0,7.0,4701.0,0.0,4701.0,250813404,213673265,0,703611506
1702848554344.87,0,0,0,0,0,0,0,0,43869385434,3269086538,8416834,12457256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126406,2174197760,28,86528,0,0,141.828125,48757.328125,87.546875,1153.2187499999927,2191.390625,5.8,4701.0,0.0,4701.0,250864576,213720566,0,703775605
1702848555338.608,0,0,0,0,0,0,0,0,43879831826,3269847028,8419052,12460389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126422,2174406656,28,86528,0,0,141.890625,48768.125,87.609375,1153.8124999999927,2191.8125,9.6,4701.0,0.0,4701.0,250917165,213768195,0,703937591
1702848556339.971,0,0,0,0,0,0,0,0,43890452141,3270611737,8421281,12463527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126423,2174410752,28,86528,0,0,141.90625,48779.4375,87.640625,1154.0468749999927,2192.265625,6.1,4701.0,0.0,4701.0,250968014,213815129,0,704097304
1702848557338.7698,0,0,0,0,0,0,0,0,43901262632,3271387329,8423514,12466687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126429,2174656512,28,86528,0,0,141.9375,48790.796875,87.65625,1154.2656249999927,2192.6875,5.7,4701.0,0.0,4701.0,251018988,213861803,0,704264557
1702848558347.5537,0,0,0,0,0,0,0,0,43912281373,3272161269,8425733,12469874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126449,2174976000,28,86528,0,0,141.96875,48802.484375,87.703125,1154.4374999999927,2193.015625,4.7,4701.0,0.0,4701.0,251069572,213908684,0,704421065
1702848559345.334,0,0,0,0,0,0,0,0,43922819403,3272921083,8427955,12473093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126483,2175320064,28,86528,0,0,142.015625,48813.765625,87.75,1154.7656249999927,2193.40625,6.7,4701.0,0.0,4701.0,251121159,213956093,0,704600316
1702848560343.8552,0,0,0,0,0,0,0,0,43933547742,3273673879,8430167,12476272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126485,2175328256,28,86528,0,0,142.046875,48825.3125,87.765625,1154.9531249999927,2193.640625,3.9,4701.0,0.0,4701.0,251170926,214002363,0,704754407
1702848561344.1675,0,0,0,0,0,0,0,0,43944230272,3274434632,8432402,12479420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270036,9643940352,126499,2175614976,28,86528,0,0,142.046875,48836.671875,87.796875,1155.1406249999927,2194.125,5.8,4701.0,0.0,4701.0,251221960,214049384,0,704916137
1702848562344.5713,0,0,0,0,0,0,0,0,43954947240,3275200315,8434620,12482618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270039,9643989504,126549,2176143360,28,86528,0,0,142.0625,48847.796875,87.8125,1155.4687499999927,2194.671875,7.5,4701.0,0.0,4701.0,251272912,214095288,0,705079963
1702848563343.132,0,0,0,0,0,0,0,0,43965652733,3275959166,8436833,12485753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270039,9643989504,126564,2176389120,28,86528,0,0,142.078125,48858.75,87.84375,1155.8749999999927,2195.3125,9.1,4701.0,0.0,4701.0,251323622,214141970,0,705239223
1702848564337.4458,0,0,0,0,0,0,0,0,43976380085,3276726611,8439087,12488919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270039,9643989504,126564,2176389120,28,86528,0,0,142.09375,48869.796875,87.875,1156.0937499999927,2195.859375,6.9,4701.0,0.0,4701.0,251373388,214188202,0,705399744
1702848565343.0037,0,0,0,0,0,0,0,0,43987184514,3277501010,8441326,12492054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270039,9643989504,126575,2176688128,28,86528,0,0,142.109375,48880.96875,87.90625,1156.4531249999927,2196.46875,8.3,4701.0,0.0,4701.0,251428545,214237551,0,705572041
1702848566337.2183,0,0,0,0,0,0,0,0,43997996213,3278271297,8443520,12495129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270041,9644022272,126602,2176983040,28,86528,0,0,142.15625,48892.125,87.921875,1156.7187499999927,2196.90625,6.4,4701.0,0.0,4701.0,251477884,214283316,0,705733045
1702848567343.6836,0,0,0,0,0,0,0,0,44008935588,3279049345,8445748,12498249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270041,9644022272,126619,2177204224,28,86528,0,0,142.1875,48903.359375,87.9375,1157.0156249999927,2197.5,7.7,4701.0,0.0,4701.0,251528497,214330415,0,705896160
1702848568341.157,0,0,0,0,0,0,0,0,44019690750,3279819297,8447993,12501398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270041,9644022272,126619,2177204224,28,86528,0,0,142.234375,48914.453125,87.9375,1157.3906249999927,2197.90625,6.9,4701.0,0.0,4701.0,251578925,214377276,0,706057981
1702848569342.7512,0,0,0,0,0,0,0,0,44030394776,3280588555,8450221,12504630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270041,9644022272,126750,2178433024,28,86528,0,0,142.265625,48924.953125,87.96875,1157.9687499999927,2199.015625,14.3,4701.0,0.0,4701.0,251632794,214424864,0,706235134
1702848570344.5288,0,0,0,0,0,0,0,0,44041209564,3281359740,8452421,12507697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270041,9644022272,126755,2178482176,28,86528,0,0,142.265625,48936.140625,87.984375,1158.2499999999927,2199.546875,6.9,4701.0,0.0,4701.0,251682983,214471264,0,706392235
1702848571342.2854,0,0,0,0,0,0,0,0,44051628936,3282129221,8454640,12510815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270041,9644022272,126755,2178482176,28,86528,0,0,142.28125,48947.265625,87.984375,1158.5624999999927,2200.0,6.6,4701.0,0.0,4701.0,251742493,214523080,0,706588056
